alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003053721805599559,0.07761620545781871,0.17021550218294004,0.01456307003306113,0.008778328075769606,-0.007290779149991042,0.01387713388558197,0.012286370728935856,0.01870809176034118,-0.0008874138582608256,-0.012580841307381243,-0.020512093849920424,-0.014908121912373336,0.007600709736500238,-0.004981161745525634,0.008787766626678111,-0.0009912783051901281,0.006488316607763096,0.0006091366646477406,0.009423166502271181,-0.002739404761582967,0.026846497295237828,-0.02607865851067768,-0.016266179555316715,-0.01648162765101417,0.012514706008744575,0.019178784137691814,0.008485282965301278,-0.005014776795530699,-0.0018182689350504315,0.0018016712405310208,0.01032947439633444,0.01854686981149072,0.022749981004620178,-0.008930725425321723,0.0022651273791457396,0.0049792796297512395,0.02149568820507849,0.01207954433582647,0.015098524598953528,0.014872502246991711,-0.009332615965994778,-0.015654387090795325
0.00225576572455196,0.07580742390803197,0.21401049459279903,0.014031441828876647,-0.011877787731258794,0.004500068081061777,-0.015293522161978474,0.019116936959386727,-0.005983365753817636,0.01683477032408682,-0.0027766824976049893,0.010096857512250128,-0.0006494564401172253,-0.0019292454711346083,-0.02922897140665516,-0.01849409056142786,0.006192316669551949,-0.015030584440021252,-0.004309015250685718,-0.010269020975087998,0.0016773965131762674,-0.008160479406990502,0.013135971455673164,0.006003228570653992,0.01162081781769547,-0.022093911968002207,-0.008985293468021252,-0.01212957805145963,-0.007038667792279825,0.017335294574134963,-0.012971056656814871,-0.014009427710144694,0.0035973379641909306,0.0008781574945229901,0.008683691556823752,0.0019431414694717397,-0.014830827298106189,0.0061530600666771865,-0.0070273483142758355,-0.0054472340271833845,-0.0024645081040578763,0.004553737070231098,0.04598653401659867
0.002316902643244239,0.029931127132372934,0.20427289534207305,0.01305742513546763,0.002663053026705378,0.02653644578947966,-0.015316497429921834,0.008447091569109836,0.029506297149605124,0.0025399112977644795,0.002588042239890393,-0.0009921528320385904,-0.007675591327317977,0.016622948188961397,-0.0037343102517100415,-0.007447362741601049,0.0059376846024729625,-0.009091287644953129,0.005747898521851752,0.00826019189368665,0.0007600640707573745,-0.0022281312306499674,-8.29518214187214e-05,0.013914162418578327,0.026278373198442496,0.003497617642565413,-0.03133185730174025,-0.010522024854084924,-0.00733164451397776,0.009005620082289232,0.01177780209140504,0.01480557995538792,0.005718410693558613,-0.00203344846392664,-0.018223315968339177,-0.017071202453812065,-0.01721355240147064,0.02423982054748335,-0.02840584176031539,0.012353405003718038,0.03694225114106588,-0.002223758321526497,0.018315311569485314
0.0039768438882266536,0.11852943506012213,0.12096187261593476,0.012092034380036037,0.001419243899111934,-0.02489373043580532,0.021636548500274227,-0.0014551133626166462,-0.02084541138307976,0.004757801176738394,0.00432062909102513,0.008164676843920656,0.01266368674297445,-0.0062879416775909625,0.01133378410681677,0.01225013819649715,0.002188403465282291,0.0230554504840434,0.006153949660943861,0.0017478635015326304,0.007477897777866148,0.004815325987238559,0.007592548662443402,-0.003064614378244915,-0.010419699493558832,0.007106666985853137,0.04034784571646499,0.021391766234983352,0.018175112053708257,0.004455167809886377,0.0011554200903623243,-0.001541231427433914,0.010376707711430271,0.015362266340543959,0.02909329972895717,0.027892334909901433,0.028531390486432315,-0.002620626683992999,0.0341079905790268,-0.005976918142447082,-0.020581438824752902,0.016620818097929008,-0.004448142434959173
0.0039757337184709,0.033486651577321336,0.2120263171433817,0.011279336498371774,0.008897059165173422,0.03451288867959326,-0.010609613000414289,0.010502315017256002,0.026118624540683415,0.0032143297814887384,0.008733044899933512,0.00313102582930866,-0.0007435599024304458,0.016955937276573924,0.003122919887254029,-0.0040765265257675445,0.010524475787052583,-0.007828640373591295,0.007414088745248451,0.01605244957436214,0.0041465855182975095,0.0055441617620713216,0.006424739339866078,0.013406474047907499,0.02427876153535997,0.0074568748421623456,-0.021053150964121192,-0.005382919861473291,-0.004248931091634374,0.011390305268312334,0.012232224848437818,0.016524607313661642,0.011724197528199642,0.0008677866106540926,-0.011799023671149267,-0.008188327422359268,-0.010937583809601364,0.019697402927868753,-0.008960532980812792,0.020016362543033413,0.03545726189590061,0.0009224254216677663,0.018559590098114767
0.0074615993712903814,0.14901065944951125,0.13841808962441157,0.011187849622201613,0.010033236520525929,-0.018572451314269132,0.022149701202529452,0.002340345409052846,-0.008568162729556034,0.013707876502331061,0.00399674260497034,0.02390459100843162,0.010344759694616582,0.001933367892268359,0.01351162576428637,0.012054467742837647,0.010231125487860673,0.012876215184343748,0.009284584722061898,-0.016868474175802794,0.016106587828264542,0.02062764018464462,0.005434524927856692,-0.00335017076567824,-0.006542472621891231,0.01978470997424808,0.0243119256611787,0.01596712299074234,0.017312745683248816,0.008986771608032868,0.008127223736034386,0.0023626260483822588,0.01214319402077207,0.003277941675326553,0.034500760178844625,0.030970963936133675,0.013978333620997836,0.0027443669804766467,0.03068906668172794,0.00011283490445024956,-0.026239519700756324,0.015514399901580794,0.00971518810353304
0.0032311861801877827,0.0825233462598601,0.15511147792449945,0.011822899357131456,-0.0021447960785833577,-0.0003960018770043177,0.008406967375903856,0.013558939725631798,0.016416928152423575,0.01104300170763247,-0.0011546497601644659,0.007546975984967634,0.021825889398580753,-0.0029761951177038615,0.0023754942482550633,-0.002031981052091085,0.0025478263400663063,0.017761853018691598,0.009442548950362421,-0.012549426461115853,0.021496162306465554,0.018578262778868204,-0.0047146113063455345,0.006063273877350401,0.016189363563274658,-0.011882078801544491,0.02865127092488704,0.01864814763081975,0.0023035605941020137,0.002571181038243317,-0.006399204939469008,9.804795590941863e-05,0.004704954353014094,-0.005869366967992127,0.006282374943095803,0.007727459565873784,-0.002364798170987411,-0.004096461130505274,0.027649899114218595,0.007767579345645927,-0.01266417588883673,0.0007925749682000042,-0.010358096613242284
0.00566182106617444,0.15755503536236512,0.11952115040432812,0.011184238560600423,-0.004511620949952074,0.015604508076837269,0.010581786658595996,0.018591122307866477,-0.011497884087808895,0.011297532274704748,0.010500224793788444,-0.00031766072570159077,-0.018931908070403694,0.012100891215900486,0.010291068980826351,0.021039219954747574,-0.011069787154502247,-0.004796771804528591,0.006250664520939078,0.0023162716425022766,0.0014999521231748019,-0.006674318461592022,0.016339889173990485,0.0067449340477087815,-0.00010738507974718042,0.006943417653272419,-0.0030535277415550365,0.018457494973760563,0.013256857988173188,0.026196072256164542,0.0024251785210926097,0.009633975617348389,0.004331083659026561,0.014703088595354394,0.02055953387492694,0.0009794872055076478,0.007159334515987186,0.016774276519592336,0.003757983352570176,0.008444781182961587,0.012282181400015538,-0.0113208295463183,0.01831684692120935
0.006518029822722708,0.15120040457528755,0.15388952623880892,0.011793268363517339,-2.446044222115544e-05,-0.00529007761417845,0.014163660252144822,0.01912616487545528,-0.0015911402327203879,-0.0004059519489422507,0.01526649825067945,0.0006806254814607697,0.000702771437419895,0.02289399664328629,0.012112911834599992,0.01944560161075837,0.0010110986348029838,0.012246713839619372,0.009475331040463391,-0.007071972972172055,0.007490965320104102,0.006152448090667138,0.0024682474290510766,0.002222808467053628,0.02246191621450385,0.015463192443900587,-0.007614370066181599,0.0076692368284514015,0.023046580880249332,0.016061687270659934,0.019997306940065202,0.002127695357350811,0.01096550552128486,-0.004596411658114649,0.028702101937436535,0.004325472508413687,-0.0016949481324925362,0.013446129920995862,0.013728359032476465,0.02156441696757363,-0.00130896214609965,0.0038451212377399865,0.016919960283902028
0.005325613034128256,0.05452254554854885,0.1891028633727157,0.01225936553896088,-0.00022905521760464625,-0.007930163349390873,0.002170399979148951,0.000780461197420323,-0.008879210938302956,-0.005425986789777513,0.025120422606097065,-0.00529935399098757,-0.0033975404080690357,0.014803861564932314,0.0011801475861778546,-0.003737263480176588,0.004047449378782066,0.010139139751152073,0.006903207573866356,0.01732629997229112,0.0013687675979969038,0.002518936190132476,0.005700197433425914,0.006987717938837111,0.013130961091293586,0.009537859342902877,0.0066409990072274026,-0.002031479381743826,-0.005570764626239733,0.018646149443407378,0.012491327474615215,-0.0004960437500812591,-0.0007130771730428493,0.0031716450421527477,0.028198681464286914,-0.0016119987673352098,-0.008425962748018863,0.00889200159395884,0.013702523135436413,0.020896143519142173,-0.0040196845678318015,0.0010183887361747,0.01902279486085278
0.003095228778310337,0.2594716178376185,0.11965056682488438,0.010050473688171182,-4.196848500188921e-05,-0.023782649673412457,0.015534843308195977,0.022133999912818062,0.018706133279261992,0.021170519360561142,-0.007288211679990124,0.013015391192824041,0.007289272265560275,0.010559156225259011,0.005423802129596237,0.012970145003286887,0.0350956969526465,-0.011592773973606018,0.021050353643088625,-0.010089454430750546,0.020990189887977614,0.01539980797348275,-0.0020337703113814483,0.009510382263144528,0.004844303569633955,0.00838909290454732,0.010261013861645641,0.012478815273290297,0.014510304225925667,0.00953060009100974,0.017692982837239753,0.018555197398713297,0.007193511778430484,0.007897244383623894,0.009205362482019091,0.014785053676854404,0.0173532142044181,0.0207408086974018,0.019162663500038406,0.0060971768512959705,0.02016210453105248,0.0285397853453721,0.004454128627790231
0.003018730864676955,0.07831040356666973,0.1697322939126934,0.012067044704405217,0.021176914189152362,0.008319917790799734,-0.011990972177865687,-0.009323003240351284,-0.0046088373577666,-0.014822798738090356,0.01725945428003444,-0.0011519257409664861,0.014519003122874703,0.001582824934598047,0.006867752799180938,0.0005091539844901469,-0.014308031479810258,0.020665196367572934,0.023258062730914988,0.022935821273054224,-0.004466942873758884,0.01619403258433127,0.0060822993013211445,-0.003907371937540466,0.006694615433907671,0.0029310346244948104,0.0067999217371795696,-0.015417154772858137,0.005930162573088379,0.004278387812625944,0.0034453249099023423,0.008029271237270427,0.009348847138750145,0.008832743887863013,0.003912419363975103,-0.003284389933742088,-0.0009568001552635404,0.013269660989687139,-0.002411950392027704,0.010395459942399276,-0.0051585758787593234,-0.008028410841921763,0.01189621648721576
0.00426355264714898,0.08280659137449588,0.09479396611177103,0.012034513544773036,-0.01795577195720645,2.3340505631405997e-05,0.01736563677482174,0.016418526676070022,0.011502796175951971,0.017498284446843367,-0.009170919026082431,0.005183097057264595,-0.0038564597935502798,0.007485718310146976,-0.0004012759451082834,0.006192899981314369,0.024372456657552544,-0.0059492755285414,-0.0039034411220527946,-0.013127732823362954,0.015324817188643546,-0.0002699801556942491,0.0008154739973792234,0.01570109937473559,0.0022187563062235635,0.0074740277376904385,0.005026770614876166,0.02822551127904739,0.006525303082196402,0.0039835162193563815,0.009600869990326317,0.002227576053573072,0.005150262404531631,0.007393245464951591,0.012206260439620103,0.018491412114263302,0.01505169368325336,0.007934439261409012,0.011202381610254577,-0.0012945328408172107,0.0201106132899014,0.024448944815274327,0.001353556527855368
0.00320064934493913,0.08015188157495455,0.1741021217801106,0.011103677528791735,0.026017718217463674,0.008483885512350348,-0.008277353846122453,-0.0034844114094748197,-0.0030926656970575042,0.0018014293978577617,0.018722876175624414,0.004283882565934876,0.014095908213024581,0.002883759446328703,0.002460915435620957,-0.0014462594293661148,-0.013286209331377842,0.01613003724950224,0.01406609779850373,0.021799983554487055,-0.002916147267063839,0.009257158410107274,0.010837219671250713,0.0005249256841935673,0.010439859968721188,0.005997608903324789,0.007127380949119313,-0.017695546347797304,0.006352280824263109,0.009264932455447615,0.006454233225229893,0.011465240242544838,0.009092570117260248,0.006527661775910512,-3.574217205022591e-05,-0.003176502415815188,-0.0006154192074102952,0.009482533512698128,-0.001640239234990562,0.02415388010256856,-0.0037522965386323722,-0.008982689957726537,0.009144798110523614
0.0061708683868322775,0.21822105831626865,0.17447307665494982,0.00984965949198417,-0.0025526629350439557,0.01082875978690918,0.01411061745019973,0.025904717410584973,0.021660682010028732,0.007717310784445666,0.007049338288319179,0.014351504190433167,-0.01365641124755534,0.033464400849746424,-0.0003582543250018797,0.015431796423689791,0.000991166741250038,0.004700883555994003,0.012290854386567351,0.0028432239094063143,0.01299922020748355,-0.0010669031422000533,-0.014136333869794956,0.01623896229809332,-0.002591865182611486,0.023661837828387225,-0.001832444844190775,0.006297177449205552,0.005740150262370386,0.00010133328705400389,-0.001980868183588387,0.01794258010876409,0.005693409056212053,0.006154839048423324,0.004857265848881441,0.021891216131599434,0.008066516292491917,0.008386166447062552,0.002520682037036093,0.021337176745811617,0.027718239087175616,0.006434710076997659,0.014886529661760307
0.005537305394258699,0.42074718903732977,0.09137558337219055,0.010650444784807186,0.020420081535863457,0.00926761605296107,0.004729366402721832,-0.008427792261898414,-0.0028382339435167017,0.00823838074544539,0.011997496888756341,0.004127563671569091,0.034694573232930584,-0.01503608814034239,0.022392177226424604,0.00559115885564385,0.01891831560680835,0.014187675449449778,0.00496534507588032,0.024352751817917666,0.005723388737908834,0.02313117394604714,0.03630277281740229,0.005360925971909634,0.024061862324470384,-0.004471264473601243,0.02075154660992869,0.017063372879445454,0.016702866570148946,0.021946405124802885,0.02446000319562688,0.0028391977786198395,0.009422741383765715,0.017296060786462567,0.01790327957413768,0.002269371217709075,0.018404995852161335,0.01277088533127493,0.020811465605494944,0.001437984548418268,-0.006503766297007932,0.016436419841826925,0.01044190488131045
0.005060211047296924,0.0005350052112775934,0.19721538262130667,0.012803049975300589,-0.00872762586770468,0.0005160178258734379,0.0007307381471575397,0.017479140480838408,0.016525615754407183,0.0035119062285256003,0.010043021267621329,0.008725348429118426,-0.02952221313036131,0.03753011119274977,-0.0046683000487154225,0.0009402240901942732,-0.008857493763520281,-0.001792130807942376,0.009705088400371898,-0.015282137719773397,0.01155553240311906,-0.0114821769165201,-0.022506585823144687,0.0030128254378746925,-0.005812727666375258,0.015169532000286281,-0.004547272684533281,0.002310208462439762,-0.01352310242580016,-0.013789685117109391,0.0027483031658730494,0.011885812510291879,0.014019715908866415,-0.004380949573774661,0.0007173761716343062,0.015230090462513175,-0.003259049568109391,0.0038937176686941553,-0.006714500542305373,0.017842808256516244,0.028524175742114258,0.001581875498249909,0.009240928608989105
